2.306292486713679146e-01,8.968336810806349924e-01,7.531425573462993128e-01,1.280000000000000000e+02
2.435524580332587008e-01,9.261930829633379103e-01,7.228559433787069555e-01,1.280000000000000000e+02
2.346205568405036745e-01,9.145315394421902333e-01,6.884748585306124102e-01,1.280000000000000000e+02
2.374421556621209572e-01,9.190361951790591011e-01,6.631642049000946448e-01,1.280000000000000000e+02
2.387272103241021570e-01,9.359297425811963222e-01,5.960621064355867693e-01,1.280000000000000000e+02
2.366176469744695754e-01,9.298352621659164985e-01,5.721180380833261747e-01,1.280000000000000000e+02
2.416932666416833353e-01,9.291976035159446035e-01,5.840898900324935639e-01,1.280000000000000000e+02
2.374447018470092485e-01,9.176422565182916768e-01,6.303288433111741140e-01,1.280000000000000000e+02
2.406416802402409350e-01,9.227954067122035031e-01,5.990905168637306044e-01,1.280000000000000000e+02
2.444965061799845574e-01,9.133414104497649122e-01,5.755856611820915347e-01,1.280000000000000000e+02
2.478455991754195398e-01,9.054024476758480988e-01,5.927053663792565263e-01,1.280000000000000000e+02
2.545452351028343330e-01,9.058531864898593522e-01,5.905628428384278594e-01,1.280000000000000000e+02
2.617746273851953576e-01,9.118696382486364271e-01,5.880267605015510046e-01,1.280000000000000000e+02
2.694157979182988383e-01,9.130603748980196110e-01,5.947125757152620373e-01,1.280000000000000000e+02
2.731114516876202436e-01,9.061528198529165135e-01,6.087784303123976448e-01,1.280000000000000000e+02
2.633127845822592072e-01,8.867481637299498010e-01,6.100329729145309576e-01,1.280000000000000000e+02
2.623425622417019376e-01,8.767062732843814432e-01,5.812766735209502489e-01,1.280000000000000000e+02
2.723630693527029911e-01,8.858989123409879429e-01,4.888814955062183443e-01,1.280000000000000000e+02
2.766140861815529761e-01,8.948876952601746426e-01,4.239383305220247311e-01,1.280000000000000000e+02
2.886149809131107746e-01,9.044899703836426497e-01,3.757144207266369662e-01,1.280000000000000000e+02
2.992163493132082297e-01,9.184594262056001712e-01,3.871772937466239073e-01,1.280000000000000000e+02
3.048750296522823033e-01,9.258186136484936046e-01,3.782480867994887919e-01,1.280000000000000000e+02
3.022792597695985184e-01,9.338703462483943785e-01,3.940378078941184636e-01,1.280000000000000000e+02
3.109677545813148702e-01,9.453375390251781418e-01,3.957390606564388791e-01,1.280000000000000000e+02
3.221491464459795839e-01,9.526258873210293743e-01,3.950769406605919576e-01,1.280000000000000000e+02
3.278287989391838186e-01,9.597234143900760239e-01,4.138733056849018821e-01,1.280000000000000000e+02
3.394580307454731494e-01,9.657251387512839624e-01,4.340101045021015347e-01,1.280000000000000000e+02
3.500170318259182567e-01,9.689424573889485748e-01,4.806569082489344780e-01,1.280000000000000000e+02
3.732609884011744428e-01,9.715290919348393839e-01,5.160302027198031549e-01,1.280000000000000000e+02
3.881925736146309425e-01,9.729043057540370798e-01,5.081813420677383508e-01,1.280000000000000000e+02
3.804798900852426335e-01,9.755170566938298204e-01,5.066495889665979524e-01,1.280000000000000000e+02
3.732485728627253363e-01,9.768630799494847361e-01,4.937019557169262662e-01,1.280000000000000000e+02
3.627515777557631660e-01,9.743573600658207434e-01,5.410183838465598694e-01,1.280000000000000000e+02
3.658728002581095873e-01,9.751859952288193245e-01,6.038000790109907534e-01,1.280000000000000000e+02
3.565777079648976278e-01,9.653134110969180393e-01,5.383009658344480863e-01,1.280000000000000000e+02
3.523405517714476298e-01,9.612349707555772893e-01,5.197916175770886937e-01,1.280000000000000000e+02
3.485425208022412402e-01,9.589288833410257729e-01,4.896200752018641245e-01,1.280000000000000000e+02
3.594897686005462667e-01,9.539289530743038092e-01,4.817201384028029776e-01,1.280000000000000000e+02
3.583070922062737140e-01,9.439848644022978963e-01,4.249247148784042749e-01,1.280000000000000000e+02
3.595013291978716441e-01,9.448531008655139951e-01,3.367547074599813728e-01,1.280000000000000000e+02
3.644495665699153952e-01,9.398141422617468654e-01,3.604869221564042658e-01,1.280000000000000000e+02
3.365244533320185805e-01,9.300103160353072607e-01,3.241475261110655648e-01,1.280000000000000000e+02
3.214378558488464321e-01,9.291603362420249868e-01,2.390042490066112413e-01,1.280000000000000000e+02
3.279582553990109672e-01,9.372294438489292556e-01,2.922201410566852009e-01,1.280000000000000000e+02
3.612239409951432667e-01,9.452167438840141100e-01,4.701645596968329621e-01,1.280000000000000000e+02
3.639824341626821114e-01,9.320656612646782690e-01,5.858731050344382352e-01,1.280000000000000000e+02
3.592719968030333444e-01,9.287898503229194969e-01,6.337320408131351668e-01,1.280000000000000000e+02
3.675519270137765915e-01,9.507516909189903664e-01,6.335857791626333668e-01,1.280000000000000000e+02
3.644061702569408312e-01,9.383728625267289125e-01,6.395809142732177266e-01,1.280000000000000000e+02
4.048457902397064601e-01,9.426798609229428694e-01,6.451028259818999411e-01,1.280000000000000000e+02
5.175019085923759921e-01,9.413459309986789147e-01,6.828636790339771556e-01,1.280000000000000000e+02
7.236067977499790471e-01,9.241763718304448760e-01,8.164965809277260345e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
