2.814978725137847193e-01,9.677975359083463847e-01,6.706227982050283476e-01,1.280000000000000000e+02
2.832721094294105568e-01,9.678880906781264226e-01,6.691980880645912455e-01,1.280000000000000000e+02
2.816422750346923021e-01,9.671058920412838322e-01,6.599533485332761407e-01,1.280000000000000000e+02
2.777898849071717136e-01,9.640935053454182668e-01,6.618347004316911253e-01,1.280000000000000000e+02
2.822718123535096213e-01,9.634560953813248174e-01,6.539880609306022441e-01,1.280000000000000000e+02
2.800324998893258810e-01,9.612213991893404641e-01,6.507310587992711781e-01,1.280000000000000000e+02
2.741865061874689258e-01,9.584469279238516659e-01,6.358377989826515808e-01,1.280000000000000000e+02
2.728462334742882689e-01,9.620460274369339038e-01,6.291162446905391725e-01,1.280000000000000000e+02
2.626565792968935109e-01,9.662779286197683559e-01,6.016913526943539203e-01,1.280000000000000000e+02
2.538498672264958289e-01,9.622745378539776517e-01,5.797109795994126458e-01,1.280000000000000000e+02
2.510307753827579202e-01,9.583382354289164962e-01,5.668098598530946219e-01,1.280000000000000000e+02
2.555426559786526108e-01,9.581740280374650975e-01,5.408338545375976913e-01,1.280000000000000000e+02
2.582071428623076148e-01,9.599854904721909499e-01,5.245480467551810744e-01,1.280000000000000000e+02
2.608519532704890453e-01,9.616896941024385415e-01,5.356621343493135345e-01,1.280000000000000000e+02
2.638227785047214669e-01,9.650648632707111707e-01,5.439604490675423731e-01,1.280000000000000000e+02
2.668675425431204506e-01,9.620482637769118828e-01,5.613278148230645970e-01,1.280000000000000000e+02
2.687112520992230857e-01,9.603254570324497585e-01,5.920626892498849214e-01,1.280000000000000000e+02
2.821418422470565734e-01,9.586347973579153470e-01,6.145486925310313930e-01,1.280000000000000000e+02
2.903715104097312483e-01,9.596848495323339057e-01,6.278683476830723142e-01,1.280000000000000000e+02
3.000490685999246399e-01,9.648788922277616864e-01,6.523230738596377254e-01,1.280000000000000000e+02
3.088215069346200159e-01,9.676628448207003075e-01,6.791896164022559468e-01,1.280000000000000000e+02
2.996331874888496505e-01,9.674226130922571887e-01,6.999960959316909870e-01,1.280000000000000000e+02
2.938933507074469320e-01,9.575948101616104102e-01,7.153389737602604548e-01,1.280000000000000000e+02
2.957397622655974501e-01,9.486136987017346200e-01,7.683551414351954545e-01,1.280000000000000000e+02
3.069979554758712204e-01,9.316273581688231387e-01,7.875655534293136695e-01,1.280000000000000000e+02
3.120240697561862953e-01,9.198433406146847569e-01,8.068268514214204101e-01,1.280000000000000000e+02
3.089536965886052755e-01,8.927973807990213784e-01,8.149004706408030652e-01,1.280000000000000000e+02
2.726537631214491220e-01,8.729818764404564391e-01,8.240231047071191472e-01,1.280000000000000000e+02
2.637349811740299366e-01,8.062586740409511954e-01,8.248914628977402907e-01,1.280000000000000000e+02
2.700494751736186028e-01,7.563370273515760411e-01,8.332790431780684459e-01,1.280000000000000000e+02
2.746313589186138437e-01,7.746178102308819424e-01,8.730023254389659426e-01,1.280000000000000000e+02
3.368452530520595345e-01,8.610493206284686174e-01,9.520570815651032692e-01,1.280000000000000000e+02
5.519190159445148680e-01,9.755908935681832928e-01,9.286159707102851213e-01,1.280000000000000000e+02
5.735048436378196168e-01,9.232238007746887964e-01,8.414244608837628814e-01,1.280000000000000000e+02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
