3.109098990844926802e-01,9.517838067869967000e-01,3.632105290652949958e-01,1.280000000000000000e+02
3.072129465817137195e-01,9.503767038245948262e-01,3.576017000527550449e-01,1.280000000000000000e+02
3.095055166216911791e-01,9.443838948864702321e-01,2.921440322118978306e-01,1.280000000000000000e+02
3.132927995589541714e-01,9.412166848352072623e-01,4.083167952783370858e-01,1.280000000000000000e+02
3.143596021434554855e-01,9.363929944718352161e-01,4.153766927698604450e-01,1.280000000000000000e+02
3.197439073907561990e-01,9.365297178580392901e-01,4.247440250960685670e-01,1.280000000000000000e+02
3.164094001083320729e-01,9.360052140027999013e-01,4.317938917723043168e-01,1.280000000000000000e+02
3.228462769176612124e-01,9.364345759830499105e-01,4.347654141010435236e-01,1.280000000000000000e+02
3.187900636332668958e-01,9.385256789452839365e-01,4.390226509721883996e-01,1.280000000000000000e+02
3.299946541264920374e-01,9.462106187941363711e-01,4.507099037378095585e-01,1.280000000000000000e+02
3.209397324104389382e-01,9.541015283816884907e-01,3.285727846338725722e-01,1.280000000000000000e+02
3.086414612082065689e-01,9.522686321822556588e-01,3.937381072703411422e-01,1.280000000000000000e+02
3.123028021552515798e-01,9.513664924282629887e-01,4.465267078474782214e-01,1.280000000000000000e+02
3.049432670517638888e-01,9.458568635912913969e-01,5.114479412736001596e-01,1.280000000000000000e+02
3.006579076825800501e-01,9.445246808212558465e-01,5.504273052201693606e-01,1.280000000000000000e+02
3.079248573433769343e-01,9.462698459679376173e-01,5.759182957750853538e-01,1.280000000000000000e+02
3.180250418148456992e-01,9.527038650314302304e-01,5.882223724603077297e-01,1.280000000000000000e+02
3.135558818413047288e-01,9.489120969206369383e-01,5.909777601677379533e-01,1.280000000000000000e+02
3.262969871776695840e-01,9.415113231367129298e-01,5.906833009767576970e-01,1.280000000000000000e+02
3.154840424102228758e-01,9.408068175746896467e-01,6.244087695618363298e-01,1.280000000000000000e+02
3.047066723905047514e-01,9.101301800060486169e-01,6.759396837144401315e-01,1.280000000000000000e+02
2.868409647499693960e-01,8.941553786324100139e-01,6.778761800050246977e-01,1.280000000000000000e+02
2.855989995131054671e-01,8.730183974691052562e-01,6.899216950047031283e-01,1.280000000000000000e+02
2.849730019519357560e-01,8.768831541042846345e-01,6.860254007154081846e-01,1.280000000000000000e+02
2.875364905797635484e-01,9.008959721367999496e-01,7.659758044086363293e-01,1.280000000000000000e+02
3.093729336608638247e-01,9.286778330968127326e-01,9.018193507356230265e-01,1.280000000000000000e+02
3.013816862687382359e-01,8.547605767025759915e-01,7.323215671350068456e-01,1.280000000000000000e+02
4.317929398963191168e-01,8.653907506122248128e-01,7.132713971284179166e-01,1.280000000000000000e+02
9.999999999999836797e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
