2.941792424182599341e-01,9.591070515474796609e-01,7.167695208417387276e-01,1.280000000000000000e+02
2.935917949469308841e-01,9.484793234762197711e-01,6.688753906603241983e-01,1.280000000000000000e+02
2.856123151353859302e-01,9.503226190747180446e-01,6.368104600137799443e-01,1.280000000000000000e+02
3.007252547499017492e-01,9.592519887626691499e-01,6.138749932713871704e-01,1.280000000000000000e+02
3.057722873945124542e-01,9.561111399493940066e-01,5.637472584621926464e-01,1.280000000000000000e+02
3.158345603596230955e-01,9.563860824235327351e-01,6.147358612867445116e-01,1.280000000000000000e+02
3.424645665960607821e-01,9.592817156608398621e-01,6.909727608155946665e-01,1.280000000000000000e+02
3.529004139388446926e-01,9.564453439567127679e-01,7.029486053977277438e-01,1.280000000000000000e+02
3.458266350389191390e-01,9.585613782171481523e-01,7.135327993312160499e-01,1.280000000000000000e+02
3.338577369183144405e-01,9.517583143653970401e-01,7.216558781086459540e-01,1.280000000000000000e+02
3.320085842756443362e-01,9.486840021064313344e-01,7.350900755464460090e-01,1.280000000000000000e+02
3.177658027243537853e-01,9.476342000795893172e-01,7.518879286390113270e-01,1.280000000000000000e+02
3.048528877270657023e-01,9.380536269989623310e-01,7.873467421714757108e-01,1.280000000000000000e+02
2.883476695213668117e-01,9.260482586147635864e-01,8.085466219699302126e-01,1.280000000000000000e+02
2.781244842390737659e-01,9.209499839192498705e-01,8.220265018832880743e-01,1.280000000000000000e+02
2.642184086779214569e-01,9.132167779517114115e-01,8.214052742847699484e-01,1.280000000000000000e+02
2.696373940981200978e-01,9.037266706422993900e-01,8.161427063409024685e-01,1.280000000000000000e+02
2.886494861571191617e-01,9.093623786055666791e-01,8.173564098563660396e-01,1.280000000000000000e+02
3.306084617160227612e-01,9.239223498597997075e-01,8.082214671171999987e-01,1.280000000000000000e+02
3.326491344809459072e-01,9.099555317321804671e-01,8.378532436271550754e-01,1.280000000000000000e+02
3.346345904473329025e-01,9.027090261452119790e-01,8.121644877876832425e-01,1.280000000000000000e+02
3.246765054479508472e-01,8.713711046089562817e-01,8.520453439047832589e-01,1.280000000000000000e+02
3.243830504321284502e-01,8.436469266847215209e-01,8.843328860022410254e-01,1.280000000000000000e+02
3.154287601509551120e-01,8.338801339055400552e-01,9.055777043330277554e-01,1.280000000000000000e+02
2.679671707794319957e-01,7.270126296314085579e-01,9.032678034154502100e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
