3.197823119049850726e-01,9.550724683772696677e-01,6.606208292309272423e-01,1.280000000000000000e+02
3.158554798146176457e-01,9.616706003194173125e-01,6.762378334993826012e-01,1.280000000000000000e+02
3.112571636458855151e-01,9.599608521245415194e-01,7.041917956101110265e-01,1.280000000000000000e+02
3.021515800362719606e-01,9.561109847153419494e-01,7.454463365214070159e-01,1.280000000000000000e+02
2.928782686724968887e-01,9.407104152493975802e-01,7.819853832725399689e-01,1.280000000000000000e+02
3.038742287154090893e-01,9.279193870881807804e-01,8.066420206479699706e-01,1.280000000000000000e+02
3.002179757137131144e-01,9.146276544775642225e-01,8.322107199905961483e-01,1.280000000000000000e+02
3.014843731155137374e-01,9.090389472242536018e-01,8.472052601758288670e-01,1.280000000000000000e+02
3.043600660088372489e-01,9.122881122241950358e-01,8.458750867133959517e-01,1.280000000000000000e+02
3.007756547065776331e-01,9.165128897436908284e-01,8.466204276459007305e-01,1.280000000000000000e+02
3.014518603244414341e-01,9.226248939613455047e-01,8.442266951534875830e-01,1.280000000000000000e+02
2.971969893260729689e-01,9.292921930800335240e-01,8.382077618029482036e-01,1.280000000000000000e+02
3.012875904566764129e-01,9.359885431215012597e-01,8.305675959111163964e-01,1.280000000000000000e+02
3.053704687138327212e-01,9.468691538983592393e-01,8.243660109816224324e-01,1.280000000000000000e+02
3.131945862101945810e-01,9.519724106585980561e-01,8.181071016810393948e-01,1.280000000000000000e+02
3.178571998678572097e-01,9.533576256849680686e-01,8.086304560809647324e-01,1.280000000000000000e+02
3.239754839358868765e-01,9.555334080884243519e-01,7.992001353167579314e-01,1.280000000000000000e+02
3.231702553008131695e-01,9.561095031342355943e-01,7.887813972297318399e-01,1.280000000000000000e+02
3.127599733838974383e-01,9.568384038079481568e-01,7.774744619156354064e-01,1.280000000000000000e+02
3.133112005411199941e-01,9.545404459638833217e-01,7.693278769943111550e-01,1.280000000000000000e+02
3.099019971539849205e-01,9.520285728889156251e-01,7.610340829455103373e-01,1.280000000000000000e+02
3.074755533331683943e-01,9.471562427819678609e-01,7.514183909507077264e-01,1.280000000000000000e+02
2.948555055760599397e-01,9.406182075264443165e-01,7.578061880957897012e-01,1.280000000000000000e+02
2.842576657527125517e-01,9.382268701879835637e-01,7.582697287435281597e-01,1.280000000000000000e+02
2.800235340325534783e-01,9.419283291776269218e-01,7.475225390811838233e-01,1.280000000000000000e+02
2.825637636566057931e-01,9.419112060990920687e-01,7.418215477395382340e-01,1.280000000000000000e+02
2.776335565780372883e-01,9.404700992317436281e-01,7.425450270148173937e-01,1.280000000000000000e+02
2.717477149615012966e-01,9.414420989254366212e-01,7.269646387075394678e-01,1.280000000000000000e+02
2.726364543637392890e-01,9.397781528783027971e-01,7.186707598062826996e-01,1.280000000000000000e+02
2.735393761061708506e-01,9.341504631931534242e-01,7.321601567980381420e-01,1.280000000000000000e+02
2.736697327545221103e-01,9.288361593949884254e-01,7.476578462195697661e-01,1.280000000000000000e+02
2.750376336212387307e-01,9.306388904094398118e-01,7.566651430509558907e-01,1.280000000000000000e+02
2.766708582430223995e-01,9.342378528920955993e-01,7.640757300597926793e-01,1.280000000000000000e+02
2.766188153033615205e-01,9.331863895481268267e-01,7.760256747214581141e-01,1.280000000000000000e+02
2.731212803831029601e-01,9.358058675701692586e-01,7.781157874438058286e-01,1.280000000000000000e+02
2.674807021827325104e-01,9.412719911488441893e-01,7.887876527708629348e-01,1.280000000000000000e+02
2.659571607591483811e-01,9.404830331105183960e-01,7.901157327826893173e-01,1.280000000000000000e+02
2.682153120279050507e-01,9.363473338711649774e-01,8.031400843766319797e-01,1.280000000000000000e+02
2.584706500296234388e-01,9.291711863706365593e-01,8.034669323652727790e-01,1.280000000000000000e+02
2.542146603032499064e-01,9.239090064080500708e-01,8.099315510823070774e-01,1.280000000000000000e+02
2.703547061098263704e-01,9.314669808845221777e-01,8.146399671379396246e-01,1.280000000000000000e+02
2.900376235227853372e-01,9.467329139533927629e-01,8.191137700793740262e-01,1.280000000000000000e+02
2.911347104148742648e-01,9.569045773395826737e-01,8.206363824674641760e-01,1.280000000000000000e+02
2.891135698500079121e-01,9.595725333999135520e-01,8.343618136730494017e-01,1.280000000000000000e+02
2.863653564667794083e-01,9.533009635713476371e-01,8.438753186880980639e-01,1.280000000000000000e+02
2.841238592166637211e-01,9.534282183884518203e-01,8.479369761666762928e-01,1.280000000000000000e+02
2.720308344768916364e-01,9.423827970440573631e-01,8.282591033770295708e-01,1.280000000000000000e+02
2.777166039869400360e-01,9.217023098879971732e-01,8.672811752535405372e-01,1.280000000000000000e+02
2.597721198223605366e-01,8.011302523832577460e-01,9.104181277134377748e-01,1.280000000000000000e+02
2.282541240362989943e-01,6.062935442111933027e-01,9.287165749433806683e-01,1.280000000000000000e+02
2.886905695629845003e-01,7.312928936808243963e-01,9.624596905598545860e-01,1.280000000000000000e+02
3.471904166729381513e-01,8.792837799547529309e-01,9.732931474988396614e-01,1.280000000000000000e+02
5.002163016460189349e-01,9.327439978691217659e-01,8.446878483611817146e-01,1.280000000000000000e+02
4.331581463017131206e-01,9.169353250938512279e-01,8.750838326214331886e-01,1.280000000000000000e+02
4.916317276924324631e-01,9.283712581067000702e-01,8.566583562600338375e-01,1.280000000000000000e+02
4.981200339201279359e-01,9.013999886638761616e-01,8.910352341204348381e-01,1.280000000000000000e+02
4.893549689499407385e-01,8.855336159502242843e-01,8.881639063908444154e-01,1.280000000000000000e+02
4.316338681265984301e-01,7.333759315329420048e-01,9.406387414964103577e-01,1.280000000000000000e+02
9.999999999999802380e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
