2.368949134274939694e-01,8.655166925603907657e-01,6.986627930977359346e-01,1.280000000000000000e+02
2.428237266108815018e-01,8.931403540797515639e-01,7.534109949923414318e-01,1.280000000000000000e+02
2.486753470509482644e-01,8.979930626878186439e-01,7.646424758987716563e-01,1.280000000000000000e+02
2.516970232738249824e-01,9.017058244354170249e-01,7.731423694391026391e-01,1.280000000000000000e+02
2.513066339909267310e-01,9.037316691084730236e-01,7.814850795112087134e-01,1.280000000000000000e+02
2.456837967443960824e-01,9.122674625728257602e-01,7.897222726646203617e-01,1.280000000000000000e+02
2.431313062253975532e-01,9.243746348992726292e-01,7.941382259684042211e-01,1.280000000000000000e+02
2.412157071024688126e-01,9.234964244753890439e-01,8.001697858455664170e-01,1.280000000000000000e+02
2.309769479432996486e-01,9.239178909388283678e-01,8.061220085076076236e-01,1.280000000000000000e+02
2.339089473898141869e-01,9.261338822806178817e-01,8.021823991621439554e-01,1.280000000000000000e+02
2.455747899735774564e-01,9.340363391112449509e-01,7.989151237993482590e-01,1.280000000000000000e+02
2.566396225062820835e-01,9.421372792178978051e-01,7.902411026900812985e-01,1.280000000000000000e+02
2.572778935469138828e-01,9.464798280835020616e-01,7.686029474236886205e-01,1.280000000000000000e+02
2.630625164612200861e-01,9.486171232766716921e-01,7.417789797810520058e-01,1.280000000000000000e+02
2.666991225121320142e-01,9.524727254538324361e-01,7.143259465583410295e-01,1.280000000000000000e+02
2.752902561436978979e-01,9.572905101062995081e-01,6.661255757325729165e-01,1.280000000000000000e+02
2.773114365360898614e-01,9.619598407551499530e-01,6.438088854377838066e-01,1.280000000000000000e+02
2.707396135729686071e-01,9.572347641266175655e-01,6.509335581595083742e-01,1.280000000000000000e+02
2.618948138866786235e-01,9.416834613262333731e-01,6.821249043840510451e-01,1.280000000000000000e+02
2.513255033347703837e-01,9.124488976825908537e-01,6.369610199532979022e-01,1.280000000000000000e+02
2.605490570227705915e-01,8.982008519281896586e-01,2.488756438583465680e-01,1.280000000000000000e+02
2.715932328341261748e-01,8.884745610312581032e-01,4.983507735371163205e-01,1.280000000000000000e+02
2.742083355224377850e-01,9.105033299446019246e-01,6.100345956949965176e-01,1.280000000000000000e+02
2.507779428614512196e-01,9.109270189272717921e-01,6.724060859336005169e-01,1.280000000000000000e+02
2.328917349137748782e-01,9.001860604720806069e-01,7.494532174442352090e-01,1.280000000000000000e+02
2.358986916632858921e-01,9.083275387470258755e-01,7.995623090991361703e-01,1.280000000000000000e+02
2.350697159319205531e-01,9.184830716719850630e-01,8.543779103699797872e-01,1.280000000000000000e+02
2.460956805456509522e-01,9.320582490352005145e-01,8.815645571990241569e-01,1.280000000000000000e+02
2.671179311428837355e-01,9.363043466742211329e-01,9.068393270932402217e-01,1.280000000000000000e+02
2.869313448094461538e-01,9.340181120060007114e-01,9.203742410448529920e-01,1.280000000000000000e+02
2.879040418266611279e-01,9.322940889148603194e-01,9.306415497142396243e-01,1.280000000000000000e+02
2.889327321586008246e-01,9.279004003946585977e-01,9.374523215049659353e-01,1.280000000000000000e+02
2.799598378741557925e-01,9.269320070008347789e-01,9.424166002135340170e-01,1.280000000000000000e+02
2.843199997469989526e-01,9.232794387857238272e-01,9.446950225596399964e-01,1.280000000000000000e+02
2.940858919618047351e-01,9.269807545333892396e-01,9.411931768655563690e-01,1.280000000000000000e+02
3.093388346175995895e-01,9.366097552294608830e-01,9.343310517689841221e-01,1.280000000000000000e+02
3.537618694605922376e-01,9.443379469443804464e-01,9.114667614683727992e-01,1.280000000000000000e+02
3.563477303888687442e-01,9.479622723800184003e-01,9.011902168512582190e-01,1.280000000000000000e+02
3.872216536179682866e-01,9.558862872506215247e-01,7.867580372605034178e-01,1.280000000000000000e+02
4.466667155273570389e-01,9.556202217386434716e-01,8.480164016725697529e-01,1.280000000000000000e+02
4.531106858946520877e-01,9.587597510643347531e-01,8.607622058687650624e-01,1.280000000000000000e+02
4.159550550406854730e-01,9.489304231432476033e-01,8.867405872027187552e-01,1.280000000000000000e+02
4.432150457822831568e-01,9.244307279287339307e-01,9.101730080051795291e-01,1.280000000000000000e+02
4.062529376477084786e-01,9.092093641035554619e-01,9.188666369862072969e-01,1.280000000000000000e+02
4.118238653284955753e-01,8.764384536682673366e-01,9.226044266607518196e-01,1.280000000000000000e+02
4.201550597658679775e-01,8.734891459521464396e-01,9.260280922803003634e-01,1.280000000000000000e+02
6.541057641129183198e-01,9.746252821259566712e-01,8.365989723522504473e-01,1.280000000000000000e+02
6.359537382681027529e-01,9.632564959653108216e-01,9.230899295124507242e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
