3.015078308650122607e-01,9.715243477413758599e-01,4.175538961992631970e-01,1.280000000000000000e+02
2.865954627821007961e-01,9.688602187662596066e-01,4.365126602894945917e-01,1.280000000000000000e+02
2.845667731621936425e-01,9.663364732816608349e-01,4.609329078695577064e-01,1.280000000000000000e+02
2.862691717967887350e-01,9.655871251039289671e-01,4.773092595210720601e-01,1.280000000000000000e+02
2.732228531952648476e-01,9.650796320650342208e-01,4.670312050882076127e-01,1.280000000000000000e+02
2.676780321107871119e-01,9.531715115073202682e-01,4.873027112102856218e-01,1.280000000000000000e+02
2.615836473298885911e-01,9.350081946889645668e-01,5.292118683911447574e-01,1.280000000000000000e+02
2.794322807457719215e-01,9.286617414497413403e-01,6.365218467025688387e-01,1.280000000000000000e+02
2.843664713217026185e-01,9.025010109069138142e-01,7.158738620224688320e-01,1.280000000000000000e+02
2.880336367358392047e-01,9.206959365943411244e-01,6.829735279016572180e-01,1.280000000000000000e+02
2.831152113908559365e-01,9.083682532632376683e-01,7.404311491118729105e-01,1.280000000000000000e+02
2.783129483721534236e-01,9.146715643837584064e-01,7.353495278490040921e-01,1.280000000000000000e+02
2.888611858463675519e-01,9.100690670635511736e-01,7.443011720274201881e-01,1.280000000000000000e+02
2.968180160854430594e-01,9.156410446684055682e-01,7.421105710367481567e-01,1.280000000000000000e+02
2.988212790926791929e-01,9.425238175502724802e-01,6.873835676072742595e-01,1.280000000000000000e+02
3.405760688672472281e-01,9.580407057513656843e-01,6.056105614916442725e-01,1.280000000000000000e+02
3.429311300334316748e-01,9.578488375214163630e-01,5.075388994496516926e-01,1.280000000000000000e+02
3.666655000800836950e-01,9.593073118271630007e-01,4.795286001710767909e-01,1.280000000000000000e+02
3.715977730411079705e-01,9.629289017419351282e-01,4.838916821927757295e-01,1.280000000000000000e+02
3.837006701994652436e-01,9.617317675646087638e-01,5.053499850108050806e-01,1.280000000000000000e+02
3.878795483885451589e-01,9.645989941023077607e-01,4.637332344236849146e-01,1.280000000000000000e+02
3.753344784214999175e-01,9.635591460312501466e-01,4.862395016077407650e-01,1.280000000000000000e+02
3.483314114262800465e-01,9.662115957907263519e-01,5.115946191502300788e-01,1.280000000000000000e+02
3.443888279347290249e-01,9.634542650006815423e-01,4.864327991086287994e-01,1.280000000000000000e+02
3.430880665736703028e-01,9.534868296522428510e-01,4.357851054033651250e-01,1.280000000000000000e+02
3.124234853643576559e-01,9.394273543227383838e-01,3.976902738521648772e-01,1.280000000000000000e+02
3.051378258681005651e-01,9.474372538879179961e-01,4.954100413282166437e-01,1.280000000000000000e+02
2.857004781393889803e-01,9.324675699584142885e-01,5.341258767791597917e-01,1.280000000000000000e+02
2.932247503879523709e-01,9.083024194407056662e-01,5.717378803272832322e-01,1.280000000000000000e+02
2.603117588898918866e-01,8.738945266992890204e-01,5.038956796059397281e-01,1.280000000000000000e+02
2.418973193919032871e-01,8.359644041086529143e-01,3.264519098619402815e-01,1.280000000000000000e+02
2.269219128149883580e-01,7.624111593978238899e-01,5.922336034255757387e-01,1.280000000000000000e+02
2.300736146170734020e-01,7.593665327725450664e-01,5.842590037127899372e-01,1.280000000000000000e+02
2.735955510355113085e-01,8.259283818068201555e-01,7.753769604315521313e-01,1.280000000000000000e+02
3.650817906354505427e-01,8.356726521323376566e-01,8.148415210296304778e-01,1.280000000000000000e+02
4.793952877485357922e-01,8.793845112326591495e-01,9.272046930390451802e-01,1.280000000000000000e+02
3.980259293818981248e-01,7.707340859811910860e-01,9.498127980958616101e-01,1.280000000000000000e+02
7.257081148225682510e-01,9.258200997725515302e-01,9.325316965091068333e-01,1.280000000000000000e+02
9.999999999999839018e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
