2.413383606006477833e-01,8.902988268722079601e-01,7.781259832273379473e-01,1.280000000000000000e+02
2.462087744428584080e-01,9.134312643478321725e-01,7.571654448645345203e-01,1.280000000000000000e+02
2.519328918631086323e-01,9.196257914641867703e-01,7.661794835887133504e-01,1.280000000000000000e+02
2.500128573182344716e-01,9.250349845943329763e-01,7.531265236414973474e-01,1.280000000000000000e+02
2.553212890549033109e-01,9.247602090790518758e-01,7.769824641358433759e-01,1.280000000000000000e+02
2.527029732865554434e-01,9.242408692791809210e-01,7.776547263101994956e-01,1.280000000000000000e+02
2.564690040916682290e-01,9.120473995442046622e-01,7.850265843271094779e-01,1.280000000000000000e+02
2.481444201618243917e-01,9.003771870786414500e-01,8.021680621716085202e-01,1.280000000000000000e+02
2.425783364391604913e-01,8.866975787797771735e-01,8.081276946544214690e-01,1.280000000000000000e+02
2.434973917358474460e-01,8.796542828503906009e-01,8.055080303509067896e-01,1.280000000000000000e+02
2.427560689646291736e-01,9.027416195934556686e-01,7.750738488861692588e-01,1.280000000000000000e+02
2.431257970042810801e-01,8.897568678835751088e-01,7.832114362500950389e-01,1.280000000000000000e+02
2.449482773874498143e-01,8.900893103101815695e-01,7.807336747966727719e-01,1.280000000000000000e+02
2.477330092618396373e-01,8.773810526700073220e-01,7.960949532766510295e-01,1.280000000000000000e+02
2.426076476876913302e-01,8.686712672331621254e-01,8.013342528196797376e-01,1.280000000000000000e+02
2.309341632573711223e-01,8.807143599448169491e-01,8.016652204887031452e-01,1.280000000000000000e+02
2.319130466229698817e-01,8.664315822960482194e-01,8.022661446792789253e-01,1.280000000000000000e+02
2.344970353272191055e-01,8.596031284700128561e-01,8.060995492253072436e-01,1.280000000000000000e+02
2.471329598835737829e-01,8.642691764283948475e-01,7.935385828641765560e-01,1.280000000000000000e+02
2.514306094839526273e-01,8.717405719043158641e-01,7.760378217117305244e-01,1.280000000000000000e+02
2.466424939663700300e-01,8.782409652359060015e-01,7.840491556539763707e-01,1.280000000000000000e+02
2.380826664761473699e-01,8.733722551325492356e-01,7.984810004245702642e-01,1.280000000000000000e+02
2.506718010804165342e-01,8.905108358526168111e-01,7.723330528924463589e-01,1.280000000000000000e+02
2.694629772763655340e-01,8.991419708544041711e-01,7.619023452345022873e-01,1.280000000000000000e+02
2.812047274347098669e-01,9.050152213215113539e-01,7.530929650296751543e-01,1.280000000000000000e+02
2.833068307196507374e-01,9.053052191245343217e-01,7.321396168127259907e-01,1.280000000000000000e+02
2.950138666000406973e-01,9.071406965968916714e-01,7.362705586153984738e-01,1.280000000000000000e+02
2.843689872433562416e-01,9.080413553406651017e-01,7.567651817426308547e-01,1.280000000000000000e+02
2.778121938951098047e-01,9.074968370720140065e-01,7.636805108998067082e-01,1.280000000000000000e+02
2.604307260025435222e-01,9.178938163341116008e-01,7.784981592028186181e-01,1.280000000000000000e+02
2.635157091414357944e-01,9.122047327562112784e-01,7.888456367759451027e-01,1.280000000000000000e+02
2.713091994001186058e-01,9.187608521942798312e-01,7.861705951773946266e-01,1.280000000000000000e+02
2.823342878316399407e-01,9.189791331399543850e-01,7.897314471996216279e-01,1.280000000000000000e+02
2.933369229019667790e-01,9.299041541824822898e-01,7.689415681209219589e-01,1.280000000000000000e+02
3.086653208116521552e-01,9.486464458037210390e-01,7.421145662708179547e-01,1.280000000000000000e+02
3.121040004378580757e-01,9.468742920745162328e-01,7.055993157952673567e-01,1.280000000000000000e+02
3.070675673364248182e-01,9.249169095453769751e-01,6.676079120186908522e-01,1.280000000000000000e+02
2.559369383032082945e-01,8.712638985769161071e-01,8.233031237455603613e-01,1.280000000000000000e+02
2.237916446206481003e-01,8.308673614521924211e-01,8.920838884210168240e-01,1.280000000000000000e+02
1.923774311734544606e-01,7.616476300688026502e-01,9.499625504463634629e-01,1.280000000000000000e+02
1.887058838013822015e-01,5.988774552903347592e-01,9.710193984070287776e-01,1.280000000000000000e+02
2.124623998579526218e-01,6.665361932284880053e-01,9.806085682777464507e-01,1.280000000000000000e+02
2.553417243344875964e-01,8.535402614098699381e-01,9.733892132268797681e-01,1.280000000000000000e+02
3.078014514884056529e-01,8.457599841639480420e-01,9.193136458163033709e-01,1.280000000000000000e+02
3.629096453694280466e-01,8.859793282869343756e-01,8.911161504282225643e-01,1.280000000000000000e+02
3.965948645799718397e-01,9.113323243677864394e-01,8.642589145780398274e-01,1.280000000000000000e+02
3.880735600012401587e-01,9.317474945551265098e-01,8.644260336151842194e-01,1.280000000000000000e+02
4.275413539476736191e-01,9.438203940272884562e-01,8.736272482073538237e-01,1.280000000000000000e+02
4.421115337108260102e-01,9.500782941139964688e-01,8.837102241795193880e-01,1.280000000000000000e+02
4.249412457288517797e-01,9.425216075576428043e-01,9.035466354251204812e-01,1.280000000000000000e+02
3.904334113124248162e-01,9.080821571066347575e-01,9.256566305323928878e-01,1.280000000000000000e+02
4.448742023838844761e-01,9.225769420024387824e-01,9.505137860433510166e-01,1.280000000000000000e+02
4.189205210840665772e-01,8.286728158941085720e-01,9.571953271955156994e-01,1.280000000000000000e+02
4.019436972334524127e-01,8.574151734978272543e-01,9.515157873113198050e-01,1.280000000000000000e+02
7.236067977499790471e-01,9.241763718304448760e-01,8.164965809277259234e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
