3.707147784840642002e-01,9.777424852978519043e-01,6.227757355651265536e-01,1.280000000000000000e+02
3.692184254816033295e-01,9.805388513352165658e-01,5.664020231532451710e-01,1.280000000000000000e+02
3.843189924995191742e-01,9.817533533726329198e-01,5.416928688053915808e-01,1.280000000000000000e+02
3.832871771126854510e-01,9.833873688654006795e-01,5.111267967619674835e-01,1.280000000000000000e+02
3.873144890379457417e-01,9.823022197455841820e-01,4.880093940562865162e-01,1.280000000000000000e+02
3.638647826577932620e-01,9.818739463863135342e-01,5.074460363919419681e-01,1.280000000000000000e+02
3.474246064473880402e-01,9.822340152776471989e-01,5.026176456398064873e-01,1.280000000000000000e+02
3.312061480981621231e-01,9.793069944227494883e-01,4.816748662458956165e-01,1.280000000000000000e+02
3.186924484531495905e-01,9.757250751443429237e-01,5.055856946429194698e-01,1.280000000000000000e+02
3.087089255887783268e-01,9.716251210350134171e-01,5.306311258824075727e-01,1.280000000000000000e+02
3.004052974300958079e-01,9.701346020372005885e-01,5.244112597033568912e-01,1.280000000000000000e+02
3.054996758207214058e-01,9.684550462761792877e-01,5.468828538298921016e-01,1.280000000000000000e+02
3.075411514854088924e-01,9.699774713585895825e-01,5.584910580209508923e-01,1.280000000000000000e+02
3.247328189884681193e-01,9.702565195987635782e-01,5.641645043308756158e-01,1.280000000000000000e+02
3.362047998023085515e-01,9.688581527660271586e-01,5.654063082607951873e-01,1.280000000000000000e+02
3.462827665527010712e-01,9.685391492773470778e-01,5.650428634483326551e-01,1.280000000000000000e+02
3.305070857865637368e-01,9.656304651299620900e-01,5.206412756840989031e-01,1.280000000000000000e+02
3.161570093323706199e-01,9.646575640015153663e-01,5.169721697415633477e-01,1.280000000000000000e+02
3.224606248811804354e-01,9.691511912465353706e-01,5.261857865708041704e-01,1.280000000000000000e+02
3.240099363235013352e-01,9.737023692799021690e-01,5.197314820311379480e-01,1.280000000000000000e+02
3.200170059693963065e-01,9.709684667823008652e-01,5.034972140408899843e-01,1.280000000000000000e+02
3.161505329586136726e-01,9.706798332615387270e-01,5.477230863181697940e-01,1.280000000000000000e+02
3.118086693176083668e-01,9.735519389092431863e-01,5.520729807528323985e-01,1.280000000000000000e+02
3.175989038575625090e-01,9.726687743374250461e-01,5.692452001512697812e-01,1.280000000000000000e+02
3.135719204086609979e-01,9.701647860052760031e-01,5.832102965028946873e-01,1.280000000000000000e+02
3.114118890280164198e-01,9.705061219271275963e-01,5.866883737167579715e-01,1.280000000000000000e+02
3.180243478401662549e-01,9.717052448083103311e-01,5.939340256504622717e-01,1.280000000000000000e+02
3.207942701826001497e-01,9.709952668863557346e-01,6.198677502054013022e-01,1.280000000000000000e+02
3.278821138288318671e-01,9.703679603713964985e-01,6.369094903636162153e-01,1.280000000000000000e+02
3.240093196806158038e-01,9.736442220668585223e-01,6.714946049357150004e-01,1.280000000000000000e+02
3.311498148406568087e-01,9.730509837308517485e-01,6.879714217646336616e-01,1.280000000000000000e+02
3.344422310028039580e-01,9.722435286513338992e-01,7.034889639709122067e-01,1.280000000000000000e+02
3.225519879559486380e-01,9.721829723259133305e-01,7.027779788453141219e-01,1.280000000000000000e+02
3.102235853078521566e-01,9.679185765732805091e-01,7.169010664784810638e-01,1.280000000000000000e+02
3.088330121537337103e-01,9.679455374864508466e-01,7.254643981971455879e-01,1.280000000000000000e+02
3.104157229933867113e-01,9.685531838333643062e-01,7.217387475055380142e-01,1.280000000000000000e+02
3.129630015021072631e-01,9.695487047571796912e-01,7.369843035660206265e-01,1.280000000000000000e+02
3.142681239594331544e-01,9.692525426927620646e-01,7.617246378262056972e-01,1.280000000000000000e+02
3.177419608384230987e-01,9.726165236375472478e-01,7.580361821272065814e-01,1.280000000000000000e+02
3.239564858517708368e-01,9.723515474296857697e-01,7.592300122254056483e-01,1.280000000000000000e+02
3.381113953443392606e-01,9.743145528785965848e-01,7.684531020460946271e-01,1.280000000000000000e+02
3.316742820263661184e-01,9.741318321931934365e-01,7.707418155441875252e-01,1.280000000000000000e+02
3.370132587545050518e-01,9.727329247891219888e-01,7.639942199542137935e-01,1.280000000000000000e+02
3.363437610844002834e-01,9.646778857791704631e-01,7.687421019314489845e-01,1.280000000000000000e+02
3.260723866015120542e-01,9.495172300503316176e-01,7.522787701323950804e-01,1.280000000000000000e+02
3.462601323508556761e-01,9.235433266362437221e-01,7.927614336112663862e-01,1.280000000000000000e+02
3.340061361802753592e-01,9.145090989601822873e-01,8.030243542096986431e-01,1.280000000000000000e+02
3.336440437606931209e-01,9.171278654557483145e-01,8.026984100324324745e-01,1.280000000000000000e+02
3.607090990340269809e-01,9.306599525174054088e-01,7.857813887771313288e-01,1.280000000000000000e+02
4.178772832385352354e-01,9.520976531743937654e-01,7.808894817881207873e-01,1.280000000000000000e+02
3.975649939692438295e-01,9.492282667288644005e-01,8.102163058521664185e-01,1.280000000000000000e+02
4.041313308757883416e-01,9.600211614808182858e-01,8.012380418342979205e-01,1.280000000000000000e+02
3.800891126647982787e-01,9.529606109178707651e-01,7.448942548137174047e-01,1.280000000000000000e+02
4.269217784850837805e-01,9.682868219869656956e-01,6.741125222980564047e-01,1.280000000000000000e+02
4.114192842257563543e-01,9.548100166581898751e-01,6.800728627997648656e-01,1.280000000000000000e+02
4.495575048712359689e-01,9.447796305945320716e-01,6.206740552102670838e-01,1.280000000000000000e+02
5.059562936029343705e-01,9.509475196215790849e-01,8.012788654217067874e-01,1.280000000000000000e+02
5.244370277205390174e-01,8.153785426072417408e-01,9.267296355910591421e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
