2.936803586910123887e-01,9.606897262319697983e-01,3.224231976169334435e-01,1.280000000000000000e+02
3.033406704726862024e-01,9.656915498261052777e-01,3.272523961450399255e-01,1.280000000000000000e+02
3.004014241254845397e-01,9.674339495227060048e-01,3.336522827373149536e-01,1.280000000000000000e+02
3.045894623594768702e-01,9.696165100421673122e-01,3.368108321625272183e-01,1.280000000000000000e+02
3.033200498192850647e-01,9.687261341410533522e-01,3.492911192497034079e-01,1.280000000000000000e+02
3.190366922826898266e-01,9.674041868569653868e-01,3.477533852049077834e-01,1.280000000000000000e+02
3.393187610047093128e-01,9.717298683717930929e-01,3.428011119563967868e-01,1.280000000000000000e+02
3.442466813953945493e-01,9.735824695632201431e-01,3.684077352324003907e-01,1.280000000000000000e+02
3.608715123100909583e-01,9.754410154509640662e-01,4.152438294184128686e-01,1.280000000000000000e+02
3.814791254392784214e-01,9.787201674626131442e-01,4.770649066361552504e-01,1.280000000000000000e+02
3.912880364348582107e-01,9.799212506464268779e-01,5.302443874221302034e-01,1.280000000000000000e+02
3.987695825441394670e-01,9.818228124782721888e-01,5.784372299800116801e-01,1.280000000000000000e+02
3.968730138923053929e-01,9.820417155138689846e-01,5.980042403479556290e-01,1.280000000000000000e+02
3.896612766485921808e-01,9.813032326256342364e-01,6.121451920987787121e-01,1.280000000000000000e+02
3.991931991744400166e-01,9.805098606629115698e-01,6.316542395608298888e-01,1.280000000000000000e+02
3.895737233435070945e-01,9.787178847294234485e-01,6.534712543115557271e-01,1.280000000000000000e+02
3.880326712273113321e-01,9.761562909090428786e-01,6.817190714375882532e-01,1.280000000000000000e+02
3.850615373778056849e-01,9.758790019912014779e-01,7.056577517836908342e-01,1.280000000000000000e+02
3.929208093712103222e-01,9.736297233501318704e-01,7.274458554022258383e-01,1.280000000000000000e+02
3.798289447870229485e-01,9.711134775240938266e-01,7.603667455814210330e-01,1.280000000000000000e+02
3.933155324043037804e-01,9.664406870220786372e-01,7.862194521353117471e-01,1.280000000000000000e+02
3.955927236312616890e-01,9.633665163923430530e-01,8.016137772205258472e-01,1.280000000000000000e+02
3.942568122098312200e-01,9.609354229537521164e-01,8.115614388007641455e-01,1.280000000000000000e+02
3.890941214777204338e-01,9.568402928383240580e-01,8.234075004841656664e-01,1.280000000000000000e+02
3.963609539737196208e-01,9.516957101256982021e-01,8.345787221561588032e-01,1.280000000000000000e+02
3.920323612749370135e-01,9.459868707036438451e-01,8.438654705053475480e-01,1.280000000000000000e+02
3.752860646823565349e-01,9.420048452296562180e-01,8.485974294470375323e-01,1.280000000000000000e+02
3.667798815666767909e-01,9.300016779813968792e-01,8.603108845147728889e-01,1.280000000000000000e+02
3.487623584177519387e-01,9.193088544918696092e-01,8.687361574226175609e-01,1.280000000000000000e+02
3.380365695450724406e-01,9.159113442821098516e-01,8.775068796040363939e-01,1.280000000000000000e+02
3.296061334309434709e-01,9.167160195798450539e-01,8.862300824520388254e-01,1.280000000000000000e+02
3.299754035287040255e-01,9.115661626792127548e-01,8.953912401951428235e-01,1.280000000000000000e+02
3.270198099756326804e-01,9.082432612038174868e-01,9.033324599860981241e-01,1.280000000000000000e+02
3.509354169806051527e-01,9.066865032354204379e-01,9.102071982066285427e-01,1.280000000000000000e+02
3.535902124768224297e-01,8.943004873042692537e-01,9.158572373720655913e-01,1.280000000000000000e+02
3.331827994892453404e-01,8.586632087258648793e-01,9.276292561398317149e-01,1.280000000000000000e+02
3.158552314441069320e-01,8.235606317117473152e-01,9.379481590976124217e-01,1.280000000000000000e+02
3.278989903496226654e-01,7.781865654319861658e-01,9.392229473919113669e-01,1.280000000000000000e+02
2.989768285982720153e-01,6.901111518956687396e-01,9.380947865509290384e-01,1.280000000000000000e+02
2.823618428449890527e-01,5.984635323586136035e-01,9.547608133569200906e-01,1.280000000000000000e+02
5.005763072748833364e-01,9.579387862851754809e-01,8.567901658284123867e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
